# Hub Local Request Monitor - Slice[0] Bank[3]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[9736000] INFO: slice start (cycle=0)
     9762000 |     3 | 0x180000 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26759000 |     5 | 0x180c87 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26762000 |     3 | 0x180c81 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26764000 |     5 | 0x180c8c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26767000 |     3 | 0x180c82 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26769000 |     5 | 0x180c8d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26772000 |     3 | 0x180c83 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26774000 |     3 | 0x180c88 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26777000 |     3 | 0x180c89 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26779000 |     3 | 0x180c8a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26782000 |     3 | 0x180c8b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26787000 |     5 | 0x180c8e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    26789000 |     5 | 0x180c8f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    26799000 |     3 | 0x180c90 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26802000 |     5 | 0x180c94 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26804000 |     3 | 0x180c91 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26807000 |     5 | 0x180c95 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26809000 |     3 | 0x180c92 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26812000 |     3 | 0x180c93 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26829000 |     5 | 0x180c96 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    26832000 |     5 | 0x180c97 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    26842000 |     3 | 0x180c98 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26844000 |     5 | 0x180c9c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26847000 |     3 | 0x180c99 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26849000 |     5 | 0x180c9d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26852000 |     3 | 0x180c9a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26854000 |     3 | 0x180c9b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26872000 |     5 | 0x180c9e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    26874000 |     5 | 0x180c9f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    26884000 |     3 | 0x180ca0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26887000 |     5 | 0x180ca4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26889000 |     3 | 0x180ca1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26892000 |     5 | 0x180ca5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26894000 |     3 | 0x180ca2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26897000 |     3 | 0x180ca3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26914000 |     5 | 0x180ca6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    26917000 |     5 | 0x180ca7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    26927000 |     3 | 0x180ca8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26929000 |     5 | 0x180cac |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26932000 |     3 | 0x180ca9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26934000 |     5 | 0x180cad |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26937000 |     3 | 0x180caa |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26939000 |     3 | 0x180cab |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26957000 |     5 | 0x180cae |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    26959000 |     5 | 0x180caf |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    26969000 |     3 | 0x180cb0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26972000 |     5 | 0x180cb4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26974000 |     3 | 0x180cb1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26977000 |     5 | 0x180cb5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    26979000 |     3 | 0x180cb2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26982000 |     3 | 0x180cb3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    26999000 |     5 | 0x180cb6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27002000 |     5 | 0x180cb7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27012000 |     3 | 0x180cb8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27014000 |     5 | 0x180cbc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27017000 |     3 | 0x180cb9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27019000 |     5 | 0x180cbd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27022000 |     3 | 0x180cba |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27024000 |     3 | 0x180cbb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27042000 |     5 | 0x180cbe |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27044000 |     5 | 0x180cbf |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27057000 |     5 | 0x180cc4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27072000 |     5 | 0x180cc5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27094000 |     5 | 0x180cc6 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27097000 |     3 | 0x180cc0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27099000 |     5 | 0x180cc7 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27102000 |     3 | 0x180cc1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27104000 |     5 | 0x180ccc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27107000 |     3 | 0x180cc2 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27109000 |     5 | 0x180ccd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27112000 |     3 | 0x180cc3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27114000 |     3 | 0x180cc8 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27117000 |     3 | 0x180cc9 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27119000 |     3 | 0x180cca |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27122000 |     3 | 0x180ccb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27127000 |     5 | 0x180cce |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27129000 |     5 | 0x180ccf |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27139000 |     3 | 0x180cd0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27142000 |     5 | 0x180cd4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27144000 |     3 | 0x180cd1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27147000 |     5 | 0x180cd5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27149000 |     3 | 0x180cd2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27152000 |     3 | 0x180cd3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27169000 |     5 | 0x180cd6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27172000 |     5 | 0x180cd7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27182000 |     3 | 0x180cd8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27184000 |     5 | 0x180cdc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27187000 |     3 | 0x180cd9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27189000 |     5 | 0x180cdd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27192000 |     3 | 0x180cda |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27194000 |     3 | 0x180cdb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27212000 |     5 | 0x180cde |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27214000 |     5 | 0x180cdf |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27224000 |     3 | 0x180ce0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27227000 |     5 | 0x180ce4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27229000 |     3 | 0x180ce1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27232000 |     5 | 0x180ce5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27234000 |     3 | 0x180ce2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27237000 |     3 | 0x180ce3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27254000 |     5 | 0x180ce6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27257000 |     5 | 0x180ce7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27267000 |     3 | 0x180ce8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27269000 |     5 | 0x180cec |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27272000 |     3 | 0x180ce9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27274000 |     5 | 0x180ced |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27277000 |     3 | 0x180cea |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27279000 |     3 | 0x180ceb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27297000 |     5 | 0x180cee |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27299000 |     5 | 0x180cef |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27309000 |     3 | 0x180cf0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27312000 |     5 | 0x180cf4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27314000 |     3 | 0x180cf1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27317000 |     5 | 0x180cf5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27319000 |     3 | 0x180cf2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27322000 |     3 | 0x180cf3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27339000 |     5 | 0x180cf6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27342000 |     5 | 0x180cf7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27352000 |     3 | 0x180cf8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27354000 |     5 | 0x180cfc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27357000 |     3 | 0x180cf9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27359000 |     5 | 0x180cfd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27362000 |     3 | 0x180cfa |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27364000 |     3 | 0x180cfb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27382000 |     5 | 0x180cfe |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27384000 |     5 | 0x180cff |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27397000 |     5 | 0x180d04 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27412000 |     5 | 0x180d05 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27434000 |     5 | 0x180d06 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27437000 |     3 | 0x180d00 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27439000 |     5 | 0x180d07 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27442000 |     3 | 0x180d01 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27444000 |     5 | 0x180d0c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27447000 |     3 | 0x180d02 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27449000 |     5 | 0x180d0d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27452000 |     3 | 0x180d03 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27454000 |     3 | 0x180d08 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27457000 |     3 | 0x180d09 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27459000 |     3 | 0x180d0a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27462000 |     3 | 0x180d0b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    27467000 |     5 | 0x180d0e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27469000 |     5 | 0x180d0f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    27479000 |     3 | 0x180d10 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27482000 |     5 | 0x180d14 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    27484000 |     3 | 0x180d11 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
