# Hub Local Request Monitor - Slice[0] Bank[2]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[12244000] INFO: slice start (cycle=0)
    12269000 |     2 | 0x100000 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21899000 |     4 | 0x10071e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21902000 |     4 | 0x10071f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21914000 |     2 | 0x100720 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21917000 |     4 | 0x100724 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21919000 |     2 | 0x100721 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21922000 |     4 | 0x100725 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21924000 |     2 | 0x100722 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21927000 |     2 | 0x100723 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21942000 |     4 | 0x100726 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21944000 |     4 | 0x100727 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21957000 |     2 | 0x100728 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21959000 |     4 | 0x10072c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21962000 |     2 | 0x100729 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21964000 |     4 | 0x10072d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21967000 |     2 | 0x10072a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21969000 |     2 | 0x10072b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21984000 |     4 | 0x10072e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21987000 |     4 | 0x10072f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21999000 |     2 | 0x100730 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22002000 |     4 | 0x100734 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22004000 |     2 | 0x100731 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22007000 |     4 | 0x100735 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22009000 |     2 | 0x100732 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22012000 |     2 | 0x100733 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22027000 |     4 | 0x100736 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22029000 |     4 | 0x100737 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22042000 |     2 | 0x100738 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22044000 |     4 | 0x10073c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22047000 |     2 | 0x100739 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22049000 |     4 | 0x10073d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22052000 |     2 | 0x10073a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22054000 |     2 | 0x10073b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22069000 |     4 | 0x10073e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22072000 |     4 | 0x10073f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22087000 |     4 | 0x100744 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22102000 |     4 | 0x100745 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22124000 |     2 | 0x100740 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22127000 |     4 | 0x100746 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22129000 |     2 | 0x100741 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22132000 |     4 | 0x100747 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22134000 |     2 | 0x100742 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22137000 |     4 | 0x10074c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22139000 |     2 | 0x100743 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22142000 |     4 | 0x10074d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22144000 |     2 | 0x100748 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22147000 |     2 | 0x100749 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22149000 |     2 | 0x10074a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22152000 |     2 | 0x10074b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22154000 |     4 | 0x10074e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22157000 |     4 | 0x10074f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22169000 |     2 | 0x100750 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22172000 |     4 | 0x100754 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22174000 |     2 | 0x100751 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22177000 |     4 | 0x100755 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22179000 |     2 | 0x100752 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22182000 |     2 | 0x100753 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22197000 |     4 | 0x100756 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22199000 |     4 | 0x100757 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22212000 |     2 | 0x100758 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22214000 |     4 | 0x10075c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22217000 |     2 | 0x100759 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22219000 |     4 | 0x10075d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22222000 |     2 | 0x10075a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22224000 |     2 | 0x10075b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22239000 |     4 | 0x10075e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22242000 |     4 | 0x10075f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22254000 |     2 | 0x100760 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22257000 |     4 | 0x100764 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22259000 |     2 | 0x100761 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22262000 |     4 | 0x100765 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22264000 |     2 | 0x100762 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22267000 |     2 | 0x100763 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22282000 |     4 | 0x100766 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22284000 |     4 | 0x100767 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22297000 |     2 | 0x100768 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22299000 |     4 | 0x10076c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22302000 |     2 | 0x100769 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22304000 |     4 | 0x10076d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22307000 |     2 | 0x10076a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22309000 |     2 | 0x10076b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22324000 |     4 | 0x10076e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22327000 |     4 | 0x10076f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22339000 |     2 | 0x100770 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22342000 |     4 | 0x100774 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22344000 |     2 | 0x100771 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22347000 |     4 | 0x100775 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22349000 |     2 | 0x100772 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22352000 |     2 | 0x100773 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22367000 |     4 | 0x100776 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22369000 |     4 | 0x100777 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22382000 |     2 | 0x100778 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22384000 |     4 | 0x10077c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22387000 |     2 | 0x100779 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22389000 |     4 | 0x10077d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22392000 |     2 | 0x10077a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22394000 |     2 | 0x10077b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22409000 |     4 | 0x10077e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22412000 |     4 | 0x10077f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22427000 |     4 | 0x100784 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22442000 |     4 | 0x100785 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22464000 |     2 | 0x100780 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22467000 |     4 | 0x100786 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22469000 |     2 | 0x100781 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22472000 |     4 | 0x100787 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22474000 |     2 | 0x100782 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22477000 |     4 | 0x10078c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22479000 |     2 | 0x100783 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22482000 |     4 | 0x10078d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22484000 |     2 | 0x100788 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22487000 |     2 | 0x100789 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22489000 |     2 | 0x10078a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22492000 |     2 | 0x10078b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22494000 |     4 | 0x10078e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22497000 |     4 | 0x10078f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22509000 |     2 | 0x100790 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22512000 |     4 | 0x100794 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22514000 |     2 | 0x100791 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22517000 |     4 | 0x100795 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22519000 |     2 | 0x100792 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22522000 |     2 | 0x100793 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22537000 |     4 | 0x100796 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22539000 |     4 | 0x100797 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22552000 |     2 | 0x100798 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22554000 |     4 | 0x10079c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22557000 |     2 | 0x100799 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22559000 |     4 | 0x10079d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22562000 |     2 | 0x10079a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22564000 |     2 | 0x10079b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22579000 |     4 | 0x10079e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22582000 |     4 | 0x10079f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22594000 |     2 | 0x1007a0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22597000 |     4 | 0x1007a4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22599000 |     2 | 0x1007a1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22602000 |     4 | 0x1007a5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22604000 |     2 | 0x1007a2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22607000 |     2 | 0x1007a3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    22622000 |     4 | 0x1007a6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22624000 |     4 | 0x1007a7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    22637000 |     2 | 0x1007a8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    22639000 |     4 | 0x1007ac |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
